target,prediction
0,0.0067118689289584615
0,0.005988196144999816
0,0.003971192021668549
0,0.09973246833172095
0,0.09973246833172095
0,0.05770490770548734
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.024550657695485464
0,0.013263966544113923
0,0.09973246833172095
0,0.037193070529889155
0,0.026866894493261236
0,0.09973246833172095
0,0.09973246833172095
0,0.0003175864639940378
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.005333101465629064
0,0.050527210154088634
0,0.09973246833172095
0,0.03814914746006812
0,0.04554337096027223
0,0.09973246833172095
0,0.027530831216614718
0,0.09973246833172095
0,0.09973246833172095
0,0.008387692037565214
0,0.04257857580469554
0,0.02557956716634803
0,0.08470647618884275
0,0.09973246833172095
0,0.025764044917501592
0,0.09973246833172095
0,0.0857101454710544
0,0.009514243174458443
0,0.09973246833172095
0,0.09973246833172095
0,0.009007195361611889
0,0.09973246833172095
0,0.04571901678678308
1,0.09973246833172095
0,0.09973246833172095
0,0.034181723395814045
0,0.027727613688948983
0,0.09973246833172095
0,0.09973246833172095
0,0.012831997978288634
0,0.06807759177015489
0,0.02158199685158862
0,0.045428458148933135
0,0.02424928900530143
0,0.0036408959903877895
0,0.06681678466357656
0,0.06960431670479418
0,0.09973246833172095
0,0.007587810649767248
0,0.09973246833172095
0,0.09973246833172095
0,0.01769001500142859
0,0.09973246833172095
0,0.09973246833172095
0,0.049416787176297994
0,0.09973246833172095
0,0.0038727676543459538
0,0.047637425520081135
0,0.021855535191561023
0,0.09973246833172095
0,0.048591541930305106
0,0.0029770837187114018
0,0.09151422920259851
0,0.09973246833172095
0,0.09973246833172095
0,0.07345132628155501
1,0.09812267312802633
0,0.09973246833172095
1,0.09973246833172095
0,0.022208199588608014
0,0.033492873024556356
0,0.0020703343077089864
0,0.09973246833172095
0,0.08945836857108004
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.06654632008288798
0,0.002702337018605632
0,0.0039437615921254325
0,0.01338196436930334
0,0.09973246833172095
0,0.08351306424514424
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0822489240253203
0,0.04587037636077192
0,0.09973246833172095
0,0.09973246833172095
0,0.0027701030822357454
0,0.061225545309394475
0,0.06729222440382379
1,0.023734976516793498
0,0.09973246833172095
0,0.09973246833172095
0,0.01670838035603947
0,0.09973246833172095
0,0.09973246833172095
0,0.023501483866879506
0,0.008008811711415754
0,0.031154876137482194
0,0.09973246833172095
0,0.07611084589214469
0,0.09973246833172095
0,0.09632344591818073
0,0.09973246833172095
0,0.052905034715138334
0,0.051242986768793145
0,0.009521013859155828
0,0.09973246833172095
0,0.09973246833172095
0,0.007131885706336461
0,0.09973246833172095
0,0.05843925764033273
0,0.09973246833172095
0,0.09973246833172095
0,0.003955715704905235
0,0.022641265510784325
0,0.09973246833172095
0,0.02705425023808161
0,0.09973246833172095
0,0.0016914202426450333
0,0.015182023307298426
0,0.09973246833172095
0,0.03693743558741543
0,0.007870990840361771
0,0.015442191418288679
0,0.003357512270898014
0,0.002672840526746168
0,0.0059657242200505155
0,0.09973246833172095
0,0.09973246833172095
0,0.0262959136225498
0,0.008107604913747431
0,0.0007673233386926713
0,0.011487476148406853
0,0.02171649060769505
0,0.09973246833172095
0,0.09973246833172095
0,0.03434569095266087
0,0.09973246833172095
0,0.08450472347398919
0,0.09973246833172095
0,0.024627506164108647
0,0.09973246833172095
0,0.013697807288586722
0,0.012891507792654733
0,0.04994262822317869
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.06482299627334698
0,0.06280623436320541
0,0.005409643387074634
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.0019213174662346308
0,0.07598586771390807
0,0.09973246833172095
0,0.09973246833172095
0,0.03091396458729604
0,0.09973246833172095
0,0.09973246833172095
0,0.011080958204484018
0,0.09973246833172095
0,0.09973246833172095
0,0.08277123579406362
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0018022713513313395
0,0.07124375518776031
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.012251764232623141
0,8.821993699300522e-06
0,0.09973246833172095
0,0.03741605157771554
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0709306429336686
0,0.01046980014935452
0,0.005177104793719309
0,0.016731104444463792
0,0.09973246833172095
0,0.027456351801715583
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0766640507373198
0,0.022702652690559943
0,0.09973246833172095
0,0.04604144785275405
1,0.09973246833172095
0,0.09973246833172095
0,0.032646210671268175
0,0.04373799476896729
0,0.006961695941405845
0,0.08317520755748255
0,0.09973246833172095
0,0.03168150831804783
0,0.041057597127598544
0,0.09973246833172095
0,0.01754298384607914
0,0.0012292251832471406
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.024404952102093595
0,0.00924438022755336
0,0.022770364676614252
0,0.07154090030063069
0,0.0021180026654447036
0,0.016195383427079907
0,0.0012039163115225545
0,0.09973246833172095
0,0.0038009344460825886
0,0.09973246833172095
0,0.09973246833172095
0,0.021023990636623194
0,0.03365456019294402
1,0.09973246833172095
0,0.09973246833172095
0,0.003957517627618391
0,0.09973246833172095
0,0.05018109659455756
1,0.09973246833172095
0,0.005280697184218652
0,0.09973246833172095
0,0.09973246833172095
0,0.037875756265101625
0,0.062028523782247776
0,0.09973246833172095
0,0.0028307557909003685
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.00250883641963058
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09473706852510377
0,0.09973246833172095
0,0.00638452815502385
0,0.016172501412948473
0,0.008446667872546134
0,0.04564211049017789
0,0.09973246833172095
0,0.09145614876353875
0,0.09973246833172095
0,0.03248358483896887
0,0.0025650419135629216
0,0.09973246833172095
0,0.08307124405565061
0,0.09973246833172095
0,0.021004248722609035
0,0.09243462276174931
0,0.09973246833172095
0,0.016426164734171984
0,0.04453570371800448
0,0.09973246833172095
0,0.004353890953053034
0,0.09973246833172095
0,0.04699831741335015
0,0.09973246833172095
0,0.024012580326364417
0,0.09973246833172095
0,0.09973246833172095
0,0.024104506352625517
1,0.09973246833172095
0,0.050165602926609876
0,0.09973246833172095
0,0.02444342116745386
0,0.09973246833172095
0,0.005332262915008377
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.00977564174309566
0,0.09973246833172095
0,0.049192332863642475
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.02874010014996711
0,0.04996979025836544
0,0.02805383662281652
0,0.0026813047998614013
0,0.09973246833172095
0,0.0593042225351012
0,0.09973246833172095
0,0.09973246833172095
0,0.0012243714741796597
0,0.048978681869907545
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.02050706093679344
0,0.004602426859885244
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.014591080159637162
0,0.04786590926498686
0,0.09973246833172095
0,0.033355961983803625
0,0.09973246833172095
0,0.09973246833172095
0,0.000987624889047248
0,0.09973246833172095
0,0.037570725181578384
0,0.06728339670705204
0,0.002490366878836585
0,0.02438892327910625
0,0.00141037552087636
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.010165480003999349
0,0.03876023454333463
1,0.09973246833172095
0,0.00419354009911299
0,0.012818312622465229
0,0.09973246833172095
0,0.09973246833172095
0,0.09638559142393648
0,0.09340839911753926
0,0.09973246833172095
0,0.0458258575002115
0,0.09973246833172095
0,0.019700981170511014
0,0.09973246833172095
0,0.09973246833172095
0,0.03397304139070102
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0007309012224570398
0,0.09973246833172095
1,0.09973246833172095
0,0.026891059164349168
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.00873007129168231
0,0.09973246833172095
0,0.01623519417582446
0,0.005352044476148147
0,0.09973246833172095
0,0.09973246833172095
0,0.01847566252957117
0,0.034283913430493355
0,0.06577039655794799
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09046932166197529
0,0.09973246833172095
0,0.0625809068014819
0,0.09973246833172095
0,0.09973246833172095
0,0.01527889166980268
0,0.039243329393240864
0,0.0018610387341482131
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.05514702664259196
0,0.0304849310711077
0,0.04635451070388954
0,0.005387241937104692
0,0.012010662604488387
1,0.09973246833172095
0,0.08715448804464923
0,0.07900185539824896
0,0.053271997454573096
0,0.0004170758462349936
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.02350969138678925
0,0.040899059697724685
0,0.046649603013770476
0,0.09973246833172095
0,0.07960507528935322
0,0.005684708032427315
0,0.0009413201022547713
0,0.012221467499139153
1,0.09973246833172095
0,0.09973246833172095
0,0.002355204313021637
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.029373623346531142
0,0.09973246833172095
0,0.03572819706338354
0,0.09973246833172095
0,0.027629234971803824
0,0.018771720257705606
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.08122520758243239
0,0.09973246833172095
0,0.07325095653508999
0,0.00010184708076817008
0,0.018086919695049608
0,0.09973246833172095
0,0.04617567349494165
0,0.033817162089114026
0,0.03163424938083503
0,0.09973246833172095
0,0.006872643506282004
0,0.048184448001363185
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.011879510121843037
0,0.09973246833172095
0,0.09973246833172095
0,0.010048121024648556
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.04879710471059685
0,0.08991262740944808
0,0.09973246833172095
0,0.05011911579174724
0,0.0015846683342598169
0,0.03374477667939843
0,0.08804720509410555
0,0.04824916079400989
0,0.023882824782047198
0,0.09973246833172095
0,0.05265896573172114
0,0.05407636349940536
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.04461152110821151
0,0.006046395956397515
0,0.020101223158138063
0,0.017036745815447497
0,0.008597967056417771
1,0.08942795585043486
0,0.09973246833172095
0,0.09973246833172095
0,0.05554001637295914
0,0.04056804689724043
0,0.041084878001530746
0,0.034562406782491416
1,0.09973246833172095
0,0.09973246833172095
0,0.024146488033393556
0,0.09973246833172095
0,0.0985693867578666
0,0.001436287000511678
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.024125405743618916
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.008124227177609078
0,0.09973246833172095
0,0.06762062322986996
0,0.011471638195100192
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.04582397710021523
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.041253330667522285
0,0.09973246833172095
0,0.09973246833172095
0,0.034081359681004515
0,0.09973246833172095
0,0.09973246833172095
0,0.0471210642115551
0,0.007222332522781419
0,0.02981320524947828
0,0.09935446507656072
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.03938601540569887
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.07245461610056614
0,0.09973246833172095
0,0.09973246833172095
0,0.0547536905611333
0,0.09973246833172095
0,0.030655919951715755
0,0.0005143614524667406
0,0.035369301773176105
0,0.00796379864003478
0,0.07737199298471896
0,0.09973246833172095
0,0.09973246833172095
0,0.029650373838313537
0,0.09973246833172095
0,0.09973246833172095
0,0.0004958945396648858
0,0.02241560250161274
0,0.09973246833172095
0,0.016427960982843326
0,0.07671649486497964
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
1,0.09973246833172095
0,0.09168292521750324
0,0.04259974567967224
0,0.015602214855368543
0,0.05326112895434359
0,0.0012455106205847217
1,0.09973246833172095
0,0.09973246833172095
0,0.03306517082701877
0,0.008386228408473468
0,0.011641409341128346
0,0.09973246833172095
0,0.09973246833172095
0,0.03830992180827128
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0027293104701767213
0,0.09973246833172095
0,0.09829523122018992
1,0.09973246833172095
0,0.008045657725167656
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.01781690741855736
0,0.09973246833172095
0,0.017380021008433923
0,0.01228312277455559
0,0.04858326254528136
0,0.09973246833172095
0,0.09297279246442004
0,0.09973246833172095
0,0.09973246833172095
0,0.01896152976913591
0,0.02823657800718599
0,0.09973246833172095
0,0.09973246833172095
0,0.0016362459780617131
0,0.09973246833172095
0,0.005249826603908875
0,0.09973246833172095
0,0.009833976607386111
1,0.09973246833172095
0,0.03124348215070251
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.009330971123261192
1,0.09973246833172095
0,0.03528803448555391
0,0.08575479821977386
0,0.001106341750266897
0,0.022642082238967135
0,0.022711122730090683
0,0.09973246833172095
0,0.017786944866225597
0,0.09973246833172095
0,0.043714805615496635
0,0.021572147413973973
0,0.09973246833172095
0,0.0037281988862592225
0,0.09973246833172095
0,0.09973246833172095
0,0.028901254368034986
0,0.07200597009968152
0,0.004403554773320516
1,0.09973246833172095
0,0.08845238159668871
0,0.09973246833172095
0,0.024259905784051655
0,0.023161207127958338
0,0.09973246833172095
0,0.01752253182088362
0,0.034879553216077046
0,0.038484230377331466
0,0.09973246833172095
0,0.001639994851117097
0,0.09973246833172095
0,0.09973246833172095
0,0.017797739441397883
0,0.09973246833172095
0,0.020436190527543946
0,0.06688199091755476
0,0.09973246833172095
0,0.09480696375390896
0,0.09973246833172095
0,0.09973246833172095
0,0.049555685059169616
0,0.09973246833172095
0,0.09973246833172095
0,0.0016187802996506671
0,0.09973246833172095
0,0.0779780196912757
0,0.09973246833172095
0,0.0008218216271725679
0,0.09973246833172095
0,0.0706462896634487
0,0.013831695113526143
0,0.09973246833172095
0,0.015204526767848696
0,0.049158531059781
0,0.09973246833172095
0,0.09973246833172095
0,0.0028322444967075703
0,0.044325741482507036
0,0.015407184934945804
0,0.000758672454802794
0,0.01705841355524687
0,0.09973246833172095
0,0.09973246833172095
0,0.09166659935996127
0,0.06288285862214668
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.01702954447326913
0,0.028826546049065295
0,0.09973246833172095
0,0.09973246833172095
0,0.050603638799641394
0,0.019662324359724186
0,0.09973246833172095
0,0.04201008833097958
0,0.016530016222324306
0,0.008729775101306975
0,0.09973246833172095
0,0.015799088544511092
0,0.02996373656071418
0,0.09973246833172095
0,0.09973246833172095
0,0.016212436063037055
0,0.09973246833172095
0,0.0038440650412710055
0,0.015357344882316349
0,0.09973246833172095
0,0.09973246833172095
0,0.003659404333944744
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.03809852498421645
0,0.012194758196087339
0,0.09973246833172095
0,0.022335850234643732
0,0.08570424902315363
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.05089846163245456
0,0.09973246833172095
0,0.0034834790300164007
0,0.003086905762881422
0,0.02492985631388185
0,0.09973246833172095
0,0.010247962383857053
0,0.09973246833172095
0,0.0039586574794617845
0,0.09973246833172095
0,0.042838795076525125
0,0.021184919988687326
0,0.043511534352162366
0,0.09973246833172095
0,0.012652398394674212
0,0.009402279718043976
0,0.010824060893811088
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.014562672205990942
0,0.09973246833172095
0,0.08279486893684579
0,0.09898445439236968
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.006564423812498765
0,0.09973246833172095
0,0.09973246833172095
0,0.058565342978653505
0,0.09973246833172095
0,0.0018098046297611884
0,0.09973246833172095
0,0.09973246833172095
