target,prediction
0,0.045869948213379266
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.01784915635885285
0,0.1169275276925537
0,0.11812486221612158
0,0.0628477240227737
0,0.11812486221612158
0,0.08597912785426405
0,0.02672967161015646
0,0.04255218853091641
0,0.03997580978722332
0,0.11812486221612158
0,0.11812486221612158
0,0.003076587202012932
0,0.08769728289116434
0,0.11812486221612158
0,0.11812486221612158
0,0.016998294068811155
0,0.08643417914502394
0,0.049496662660611875
0,0.06676995582069513
0,0.11414275077745316
0,0.11167962007553695
0,0.07241356258788725
0,0.09827721043658666
0,0.07904596679554465
0,0.10681009573596059
0,0.02940163579785248
0,0.11812486221612158
0,0.07697296363222624
0,0.06793175015077027
0,0.08591833579409305
0,0.11812486221612158
0,0.02592539705622052
0,0.045024957991758215
0,0.09963228284909172
1,0.11812486221612158
0,0.11812486221612158
0,0.05861908402569763
0,0.06646634651348345
0,0.08162526176800099
0,0.09028182058313547
0,0.03742590463088061
0,0.10170676256975299
0,0.029775902841496584
0,0.02667896565524116
0,0.11587153931250845
0,0.11812486221612158
0,0.029030192936845715
0,0.11812486221612158
0,0.11812486221612158
0,0.016895198531611533
0,0.08070977954077506
0,0.0883683625575332
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.08797567916216048
0,0.11812486221612158
0,0.02907193721032578
0,0.11773388566452009
0,0.027478540257167307
0,0.029430666821453507
0,0.0628142466407603
0,0.009355704921412859
0,0.03607078977813616
0,0.11812486221612158
0,0.11812486221612158
0,0.08977958923145617
1,0.04758672341461124
0,0.1031514810798362
1,0.04189089043863577
0,0.11812486221612158
0,0.06262860754621133
0,0.09389058762210643
0,0.07881592926336659
0,0.058066324730781056
0,0.04658229345634745
0,0.11812486221612158
0,0.10770555910783106
0,0.039738333823477016
0,0.01569809096399204
0,0.08587802557319031
0,0.11812486221612158
0,0.0731065812449631
0,0.11812486221612158
0,0.11812486221612158
0,0.1133015437624431
0,0.11812486221612158
0,0.11312080883333185
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.013220044684462536
0,0.045259773942528614
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.005197483528758293
0,0.0620097972798081
0,0.07240289377635255
0,0.010289137572493017
0,0.032580911615808665
0,0.020063385790513553
0,0.11812486221612158
0,0.02021882531799974
0,0.09259662501217562
0,0.11812486221612158
0,0.11812486221612158
0,0.08555009180247673
0,0.11513111674172825
0,0.09720256925660711
0,0.04861503471611633
0,0.08021609685070277
0,0.006618065437919984
0,0.11812486221612158
0,0.023929878194033652
0,0.11812486221612158
0,0.0027127060195511928
0,0.02743708971833802
0,0.05519618743903686
0,0.043590103084779716
0,0.012142017566263649
0,0.11563153179958664
0,0.008420450418075227
0,0.04204197128960801
0,0.11812486221612158
0,0.014860520136231797
0,0.00914367643983984
0,0.09435494982615836
0,0.012548703484387906
0,0.0252116986044753
0,0.020783732948423464
0,0.11684740615317277
0,0.11812486221612158
0,0.02541439991697794
0,0.012448137921440292
0,0.006172491513067145
0,0.02870849310272991
0,0.0280957753068967
0,0.025956776374647224
0,0.029837474446323047
0,0.017762063311719294
0,0.11812486221612158
0,0.10263223552308492
0,0.11812486221612158
0,0.022970128112475594
0,0.11812486221612158
0,0.06941757829904051
0,0.024835380239513666
0,0.06940765885421132
0,0.05963642447766161
0,0.10826354016746288
0,0.11812486221612158
1,0.028918936039044642
0,0.01858892503461346
0,0.08436568645036328
0,0.11812486221612158
0,0.11812486221612158
1,0.11812486221612158
0,0.03959385709639795
0,0.11812486221612158
0,0.08323608968630379
0,0.06518711554135459
0,0.04017601088535275
0,0.04068243319569503
0,0.11812486221612158
0,0.1135746428867198
0,0.11812486221612158
0,0.11812486221612158
0,0.0389948366186328
0,0.09794659805182017
0,0.07096317888504455
0,0.10684336670989675
0,0.11812486221612158
0,0.033980043415906956
0,0.034366429110283356
0,0.11812486221612158
0,0.11812486221612158
0,0.0652822464222037
1,0.11812486221612158
0,0.00494409397651764
0,0.11812486221612158
0,0.11812486221612158
0,0.05409055748942023
0,0.11812486221612158
0,0.09479084441583845
0,0.1069786382939975
0,0.11812486221612158
0,0.042634891282502384
0,0.027042547309981436
0,0.00892538468535336
0,0.026912214189351837
0,0.11812486221612158
0,0.06321091574512504
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.09611714102350392
0,0.06300264468779682
0,0.10579208128031846
0,0.04277929703194508
1,0.11812486221612158
0,0.0456735782318897
0,0.07669734783994007
0,0.04733579801569505
0,0.01897352413532939
0,0.08374590699733377
0,0.11812486221612158
0,0.08761649164423217
0,0.11812486221612158
0,0.06327718654058634
0,0.016618176311110525
0,0.0319831851179588
0,0.11812486221612158
0,0.10272293656011038
0,0.11812486221612158
1,0.11649517320227784
0,0.05626535486624962
0,0.10632191294518822
0,0.04564856004071443
0,0.05797216169010257
0,0.022673793153409387
0,0.05530578444684678
0,0.003877604512893482
0,0.09599201649110808
0,0.018905309529460543
0,0.11180336355237462
0,0.09569665273985029
0,0.04177587847980681
0,0.10702457728711702
1,0.0472903965295573
0,0.11222635544092763
0,0.0033904994653346354
0,0.11812486221612158
0,0.038931225665690065
1,0.11812486221612158
0,0.01568710534258413
0,0.07733660285861038
0,0.09469795946444735
0,0.03630531517764311
0,0.05556832188388485
0,0.11812486221612158
0,0.013928193203237417
0,0.030497687919064605
1,0.11812486221612158
0,0.11138582790166142
0,0.11812486221612158
0,0.06785426746559789
0,0.006309261257761016
0,0.03123117351696723
0,0.09827158170694568
0,0.07283319589463681
0,0.03407942160216773
0,0.11812486221612158
0,0.03605896271623167
0,0.07780291321941471
0,0.03164153126095447
0,0.0542868004935756
0,0.0713153101578498
0,0.10865939942430901
0,0.059823149995745846
0,0.004854356459026627
0,0.039294850623695934
0,0.07033157588010784
0,0.026796227616453484
0,0.052308788471364755
0,0.020014223086465367
0,0.03664614177265775
0,0.11812486221612158
0,0.029131213731925783
0,0.10700286873423623
0,0.10485766774346154
0,0.04317152752769145
0,0.03266935608798993
0,0.11812486221612158
0,0.0516583254769815
0,0.06662487218896751
0,0.11812486221612158
0,0.08856715132019644
0,0.09991466690750489
1,0.11812486221612158
0,0.005794454704162905
0,0.11812486221612158
0,0.04397354820822976
0,0.11812486221612158
0,0.022399250197075827
0,0.06437442476787611
0,0.11812486221612158
0,0.0751933397717335
0,0.0565299563214894
0,0.11812486221612158
0,0.0658692042672678
0,0.11812486221612158
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.05256223396481149
0,0.009686308209988512
0,0.012884842461548435
0,0.11812486221612158
0,0.026081758679368013
0,0.057044476337529924
0,0.06191160229748141
0,0.019576383447136754
0,0.021980401707955014
0,0.10011394154988275
0,0.08888730316627336
0,0.11750948502690987
0,0.11424593213906117
0,0.018495891185286863
0,0.006361837555181731
0,0.11812486221612158
0,0.058771200846490096
1,0.11812486221612158
0,0.037746857594209586
0,0.04816796184461364
0,0.11812486221612158
0,0.06454623508818685
0,0.11812486221612158
0,0.07497818079330125
0,0.015346324956309873
0,0.0837987267463219
0,0.031385000639413844
0,0.00738503286818937
0,0.061565328129740346
0,0.09970720932922272
0,0.008473414439629087
0,0.11812486221612158
0,0.08180993473623295
0,0.07764263821875396
0,0.11812486221612158
0,0.07118498866057006
0,0.023796387477553752
1,0.10462684570417805
0,0.02828444924660651
0,0.02975490058234596
0,0.08023120128975321
0,0.10032495585560738
0,0.08397377414988161
0,0.021667998219960585
0,0.11812486221612158
0,0.05051995503103634
0,0.11812486221612158
0,0.028046276446612513
0,0.03339386119004264
0,0.11812486221612158
0,0.0680646183854731
0,0.11812486221612158
0,0.08664565660646313
0,0.09328412755401014
0,0.05495320099156457
0,0.07089447961286587
0,0.11812486221612158
1,0.11812486221612158
0,0.021736809469379382
0,0.11812486221612158
0,0.11812486221612158
0,0.05983231652121321
0,0.04624510894540907
0,0.11812486221612158
0,0.03110076739215246
0,0.013805331522319088
0,0.1138880366966381
0,0.11812486221612158
0,0.036732842029848084
0,0.007628721241105889
0,0.026246027553824842
0,0.10325227811408831
0,0.03721709192559523
0,0.08034986530204104
0,0.11033172892550551
0,0.1095928236661088
0,0.057468732262594
0,0.06064764295339122
0,0.08502082628113451
0,0.029567006467464376
0,0.04694963261370433
0,0.042937375928108604
0,0.11273108872531677
0,0.11812486221612158
0,0.0538687116618076
0,0.030590667402041624
0,0.11766626155204779
0,0.05951484076335691
0,0.026484144305288535
0,0.043085137706480335
1,0.11812486221612158
0,0.03145149390247095
0,0.039161254390634816
0,0.0715852932755691
0,0.010355193034953598
0,0.11812486221612158
0,0.11812486221612158
0,0.08281673682958379
0,0.04929493291281508
0,0.07107728479863647
0,0.029508628077163503
0,0.0720503731046608
0,0.1106191093595335
0,0.013271432596677554
0,0.04365185704761329
0,0.047836634431769436
1,0.11812486221612158
0,0.11812486221612158
0,0.04119748021399061
0,0.11812486221612158
0,0.09201181454885121
0,0.11812486221612158
0,0.07861330844514486
0,0.017341679261465265
0,0.0868717744401563
0,0.07612934164122719
0,0.11812486221612158
0,0.11812486221612158
0,0.008467410947079953
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.0359559102881017
0,0.002618383414647716
0,0.11528360540456839
0,0.05296416728978312
0,0.11812486221612158
0,0.017094003638598077
0,0.04494585985026256
0,0.11812486221612158
0,0.05933791057751285
0,0.06831099229564229
0,0.027857121882037712
0,0.11451092113104597
0,0.11812486221612158
0,0.09580527680463327
0,0.11812486221612158
0,0.10541256365489377
0,0.005776585995591798
0,0.11570587293855078
0,0.07564082490916575
0,0.021552321882590944
0,0.11812486221612158
0,0.11812486221612158
0,0.10181770404718056
0,0.061284640878961766
0,0.05226543854479377
0,0.11812486221612158
0,0.07510532162884494
0,0.024284845468610625
0,0.018991446540265893
0,0.10822281039008914
0,0.07969858951972728
0,0.0989429956836626
0,0.019575978902610102
0,0.003092194854776177
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.10062380310109059
0,0.09679169026990962
0,0.11812486221612158
0,0.0558583497079297
0,0.03008113006872514
0,0.025673595302645486
0,0.0682067871033692
0,0.025076801944293632
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.06490275246586295
0,0.08603429918836257
0,0.07129984601677114
0,0.011788892568228924
1,0.11812486221612158
0,0.11812486221612158
0,0.018307319713756733
0,0.043936140786194254
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.010090252690945448
0,0.11812486221612158
1,0.11812486221612158
0,0.030055095490150525
0,0.11812486221612158
0,0.06737948872253996
0,0.11501386190964073
0,0.07609538833835904
0,0.013023105181140342
0,0.11812486221612158
0,0.06430381876305634
0,0.04791378944437636
0,0.11777448944058697
0,0.037559015680881776
0,0.11812486221612158
1,0.11812486221612158
0,0.09668403500441305
0,0.06883230410595068
0,0.10275354889195859
0,0.08063060640298936
0,0.11812486221612158
0,0.03344293033160624
0,0.019377547125385516
0,0.11812486221612158
0,0.11812486221612158
0,0.03447512431841676
0,0.05691698252671483
0,0.0713857915089581
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.016915827061335337
0,0.11812486221612158
0,0.07629527514140208
0,0.11812486221612158
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.10140803415412394
0,0.07770242221754337
0,0.031875658287934844
0,0.10579581140451638
0,0.07062732426777225
0,0.0020115485539203026
0,0.019689547292363312
0,0.031350710870194524
0,0.0515898480466383
0,0.11812486221612158
0,0.11812486221612158
0,0.012694749448986298
0,0.11812486221612158
0,0.07160253651150382
0,0.037930887630632446
0,0.08166389843117944
0,0.042468592992234495
0,0.013137995925108073
0,0.041344820769932754
0,0.015338658975856598
0,0.11812486221612158
0,0.09217545113231157
0,0.11812486221612158
1,0.11812486221612158
1,0.11812486221612158
0,0.05578126232309875
0,0.061014102204089864
0,0.11812486221612158
0,0.009508628347454086
0,0.017077761935423767
1,0.11812486221612158
0,0.11812486221612158
0,0.05927224570523042
0,0.013700849062766515
0,0.04963714394767349
0,0.11812486221612158
0,0.11812486221612158
0,0.030180248522723035
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11030685944335067
0,0.0902538556576398
0,0.052109013203234376
0,0.11812486221612158
0,0.11812486221612158
0,0.0468561360081319
0,0.11812486221612158
0,0.11812486221612158
1,0.07343830923664055
0,0.003352490763561684
0,0.09789627677812224
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.06092048541642597
0,0.10542176903880146
0,0.006398766548832491
0,0.01806605744187003
0,0.043856743845426226
0,0.11812486221612158
0,0.11812486221612158
0,0.05175426662929664
0,0.04616331905271877
0,0.10038696258374814
0,0.08255229902712649
0,0.07156644597478831
0,0.11812486221612158
0,0.01099651996032457
0,0.11812486221612158
0,0.04450151491979619
0,0.11812486221612158
0,0.040642412004115835
1,0.11812486221612158
0,0.11308902790292591
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.061723735154364835
1,0.11812486221612158
0,0.09455939018198227
0,0.061508912982690435
0,0.010299106684877764
0,0.03595061136378374
0,0.11812486221612158
0,0.11812486221612158
0,0.02252602293624815
0,0.11812486221612158
0,0.021062303275868176
0,0.052576524356017965
0,0.11812486221612158
0,0.026836164349794214
0,0.04269227866284143
0,0.11812486221612158
0,0.05314155694832553
0,0.11812486221612158
0,0.033091353458177854
1,0.11812486221612158
0,0.07252244673540037
0,0.11812486221612158
0,0.03358788839790238
0,0.03966704691353511
0,0.10722861683909903
0,0.01700188035673836
0,0.03143544712316572
0,0.019249642915697474
0,0.11812486221612158
0,0.05508637935244721
0,0.037712322691598195
0,0.11812486221612158
0,0.04795047379855341
0,0.11812486221612158
0,0.04071640615175154
0,0.11812486221612158
0,0.11812486221612158
0,0.033559414376421196
0,0.10586193833594779
0,0.10226139582752262
0,0.06238291533359961
0,0.11812486221612158
0,0.11812486221612158
0,0.022064611637125715
0,0.03712738888879976
0,0.03132515983925172
0,0.11812486221612158
0,0.031689897199004786
0,0.11812486221612158
0,0.11812486221612158
0,0.05397720619751349
0,0.0618419754479046
0,0.023580954519644315
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.005827300288154552
0,0.034659218771718965
0,0.055323800082897175
0,0.09758836051464341
0,0.11812486221612158
0,0.08179342317668477
0,0.0314043634203718
1,0.11812486221612158
0,0.08404750627048513
0,0.11812486221612158
0,0.0900021802667756
0,0.028823843086273265
0,0.11812486221612158
0,0.11812486221612158
0,0.08174428861840577
0,0.09259478111423772
0,0.11812486221612158
0,0.11812486221612158
0,0.00794065697623045
0,0.007955941258977224
0,0.11812486221612158
0,0.05973457590137646
0,0.11812486221612158
0,0.11812486221612158
0,0.057574810602379754
0,0.11812486221612158
0,0.09770403284215275
0,0.029647245808730856
0,0.020274258093696595
0,0.10855863583029271
0,0.0816013313212369
0,0.05160631405615351
0,0.09516237384775837
1,0.11812486221612158
0,0.11812486221612158
1,0.07614502378172838
0,0.03345303044925947
0,0.034758404261588306
0,0.055061651987141184
0,0.09842833339479078
0,0.09586190564338726
0,0.03473097444677161
0,0.06502788691701715
0,0.11812486221612158
0,0.11812486221612158
0,0.1038976923343805
0,0.04690490534887081
0,0.11812486221612158
0,0.03075951566967158
0,0.030175952404961213
0,0.09774238458569079
0,0.07116392820809098
0,0.03516820238758939
0,0.0617441299963319
0,0.07474512859637862
0,0.11812486221612158
0,0.08718836466883513
0,0.08969566409350352
0,0.10298890080095974
0,0.11812486221612158
0,0.018122174415631735
0,0.013499480490875815
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11178559767267165
0,0.11812486221612158
0,0.07504719306717209
0,0.0776293398554952
0,0.055756948329893884
0,0.11812486221612158
0,0.07209187924997354
0,0.11812486221612158
0,0.11812486221612158
0,0.014562880470911602
0,0.023988363284179196
0,0.11305795796212369
0,0.035167692256403045
0,0.11616815585891144
0,0.11812486221612158
0,0.0886175081161091
0,0.11812486221612158
0,0.059320799582661926
0,0.07592936409077683
0,0.11812486221612158
0,0.021263608974813747
0,0.05464920968625664
0,0.0018491226528694557
0,0.007994408782757052
0,0.05145630382045907
0,0.07062631174065666
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
